# started on Wed Sep  4 05:18:03 2024

2929.44	msec	task-clock:u	2929440483	100.00	0.999	CPUs utilized
0		context-switches:u	2929440483	100.00	0.000	/sec
0		cpu-migrations:u	2929440483	100.00	0.000	/sec
46		page-faults:u	2929440483	100.00	15.703	/sec
5183983609		cycles:u	2274210193	77.00	1.770	GHz
6703239539		instructions:u	2274059409	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
52376303		branch-misses:u	2276807891	77.00		
46620		L1-dcache-loads:u	2280921702	77.00	15.914	K/sec
2793		L1-dcache-load-misses:u	2282137598	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566389917		L1-icache-loads:u	2282052270	77.00	876.068	M/sec
4286		L1-icache-load-misses:u	2282040430	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1951288068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	1947335530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
