# started on Wed Sep  4 01:58:58 2024

2662.10	msec	task-clock:u	2662098983	100.00	0.999	CPUs utilized
0		context-switches:u	2662098983	100.00	0.000	/sec
0		cpu-migrations:u	2662098983	100.00	0.000	/sec
47		page-faults:u	2662098983	100.00	17.655	/sec
4775724117		cycles:u	2070325578	77.00	1.794	GHz
6727655675		instructions:u	2070278744	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27129164		branch-misses:u	2070150798	77.00		
51521		L1-dcache-loads:u	2070104730	77.00	19.354	K/sec
2856		L1-dcache-load-misses:u	2070116732	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414493211		L1-icache-loads:u	2070205558	77.00	906.989	M/sec
4153		L1-icache-load-misses:u	2070630029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775707917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775399390	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
