# started on Wed Sep  4 00:07:16 2024

2584.47	msec	task-clock:u	2584466097	100.00	1.000	CPUs utilized
0		context-switches:u	2584466097	100.00	0.000	/sec
0		cpu-migrations:u	2584466097	100.00	0.000	/sec
46		page-faults:u	2584466097	100.00	17.799	/sec
4637422430		cycles:u	2008560647	77.00	1.794	GHz
6499558409		instructions:u	2008524661	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20250363		branch-misses:u	2008494451	77.00		
51509		L1-dcache-loads:u	2008529501	77.00	19.930	K/sec
2815		L1-dcache-load-misses:u	2008562637	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349304574		L1-icache-loads:u	2010731217	77.00	909.010	M/sec
3292		L1-icache-load-misses:u	2014675209	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1725612912	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1721665994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
