# started on Wed Sep  4 04:24:29 2024

2844.75	msec	task-clock:u	2844751195	100.00	1.000	CPUs utilized
0		context-switches:u	2844751195	100.00	0.000	/sec
0		cpu-migrations:u	2844751195	100.00	0.000	/sec
47		page-faults:u	2844751195	100.00	16.522	/sec
5104870408		cycles:u	2212747552	77.00	1.794	GHz
6726341438		instructions:u	2212744420	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47708643		branch-misses:u	2212799526	77.00		
51311		L1-dcache-loads:u	2212807045	77.00	18.037	K/sec
2913		L1-dcache-load-misses:u	2212754938	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623834919		L1-icache-loads:u	2212747291	77.00	922.342	M/sec
4833		L1-icache-load-misses:u	2212813548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895954829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895885573	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
