# started on Wed Sep  4 06:39:54 2024

2830.42	msec	task-clock:u	2830417654	100.00	1.000	CPUs utilized
0		context-switches:u	2830417654	100.00	0.000	/sec
0		cpu-migrations:u	2830417654	100.00	0.000	/sec
46		page-faults:u	2830417654	100.00	16.252	/sec
5077825033		cycles:u	2198435105	77.00	1.794	GHz
6784728083		instructions:u	2198432857	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43786017		branch-misses:u	2198717358	77.00		
51173		L1-dcache-loads:u	2198705415	77.00	18.080	K/sec
2332		L1-dcache-load-misses:u	2200971489	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4990667220		L1-icache-loads:u	2204969673	77.00	1.763	G/sec
4139		L1-icache-load-misses:u	2206439397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1889145017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1885124718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
