# started on Wed Sep  4 03:17:24 2024

2783.96	msec	task-clock:u	2783956731	100.00	1.000	CPUs utilized
0		context-switches:u	2783956731	100.00	0.000	/sec
0		cpu-migrations:u	2783956731	100.00	0.000	/sec
48		page-faults:u	2783956731	100.00	17.242	/sec
4995677797		cycles:u	2160001751	77.00	1.794	GHz
6647508183		instructions:u	2163215959	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41291862		branch-misses:u	2167236826	77.00		
51266		L1-dcache-loads:u	2167981912	77.00	18.415	K/sec
2794		L1-dcache-load-misses:u	2167967122	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912733506		L1-icache-loads:u	2167959140	77.00	1.765	G/sec
4241		L1-icache-load-misses:u	2167965199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1852713182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1848701046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
