# started on Wed Sep  4 00:30:26 2024

2918.02	msec	task-clock:u	2918016804	100.00	1.000	CPUs utilized
0		context-switches:u	2918016804	100.00	0.000	/sec
0		cpu-migrations:u	2918016804	100.00	0.000	/sec
46		page-faults:u	2918016804	100.00	15.764	/sec
5236830687		cycles:u	2268548236	77.00	1.795	GHz
6806538698		instructions:u	2270063034	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52361553		branch-misses:u	2270116279	77.00		
51289		L1-dcache-loads:u	2270078676	77.00	17.577	K/sec
3191		L1-dcache-load-misses:u	2270022512	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2722641725		L1-icache-loads:u	2270003419	77.00	933.045	M/sec
4204		L1-icache-load-misses:u	2270120863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943905283	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943790758	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
