# started on Wed Sep  4 01:34:00 2024

2555.68	msec	task-clock:u	2555678659	100.00	1.000	CPUs utilized
0		context-switches:u	2555678659	100.00	0.000	/sec
0		cpu-migrations:u	2555678659	100.00	0.000	/sec
46		page-faults:u	2555678659	100.00	17.999	/sec
4584685219		cycles:u	1987778569	77.00	1.794	GHz
6556031049		instructions:u	1987684402	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17305740		branch-misses:u	1987920846	77.00		
51419		L1-dcache-loads:u	1988046089	77.00	20.120	K/sec
2814		L1-dcache-load-misses:u	1987810752	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300764779		L1-icache-loads:u	1987681363	77.00	900.256	M/sec
4114		L1-icache-load-misses:u	1987691958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1703624123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703612421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
