# started on Tue Sep  3 23:20:17 2024

2592.46	msec	task-clock:u	2592459932	100.00	0.999	CPUs utilized
0		context-switches:u	2592459932	100.00	0.000	/sec
0		cpu-migrations:u	2592459932	100.00	0.000	/sec
46		page-faults:u	2592459932	100.00	17.744	/sec
4649869347		cycles:u	2016574069	77.00	1.794	GHz
6539049313		instructions:u	2016616951	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21232623		branch-misses:u	2016571428	77.00		
50752		L1-dcache-loads:u	2016652197	77.00	19.577	K/sec
2788		L1-dcache-load-misses:u	2016789340	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4608147320		L1-icache-loads:u	2016901838	77.00	1.778	G/sec
4072		L1-icache-load-misses:u	2016778699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727208810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1727240329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
