# started on Tue Sep  3 22:50:01 2024

2848.76	msec	task-clock:u	2848755025	100.00	1.000	CPUs utilized
0		context-switches:u	2848755025	100.00	0.000	/sec
0		cpu-migrations:u	2848755025	100.00	0.000	/sec
46		page-faults:u	2848755025	100.00	16.147	/sec
5112309873		cycles:u	2215235338	77.00	1.795	GHz
7462151429		instructions:u	2216764915	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3551		branch-misses:u	2216853863	77.00		
51012		L1-dcache-loads:u	2217011824	77.00	17.907	K/sec
2955		L1-dcache-load-misses:u	2216920937	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4497979041		L1-icache-loads:u	2216780123	77.00	1.579	G/sec
4159		L1-icache-load-misses:u	2216773971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1895708213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895716304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
