# started on Wed Sep  4 07:00:27 2024

2897.93	msec	task-clock:u	2897928300	100.00	1.000	CPUs utilized
0		context-switches:u	2897928300	100.00	0.000	/sec
0		cpu-migrations:u	2897928300	100.00	0.000	/sec
46		page-faults:u	2897928300	100.00	15.873	/sec
5200459934		cycles:u	2250045988	77.00	1.795	GHz
6965043283		instructions:u	2249962360	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47707647		branch-misses:u	2249941380	77.00		
47500		L1-dcache-loads:u	2252631134	77.00	16.391	K/sec
2655		L1-dcache-load-misses:u	2256662004	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104602799		L1-icache-loads:u	2257989004	77.00	1.761	G/sec
4176		L1-icache-load-misses:u	2257937581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1933202402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1929243935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
