# started on Wed Sep  4 04:06:03 2024

2654.19	msec	task-clock:u	2654187490	100.00	1.000	CPUs utilized
0		context-switches:u	2654187490	100.00	0.000	/sec
0		cpu-migrations:u	2654187490	100.00	0.000	/sec
46		page-faults:u	2654187490	100.00	17.331	/sec
4762712828		cycles:u	2062219180	77.00	1.794	GHz
6516841191		instructions:u	2062220603	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27852601		branch-misses:u	2062217657	77.00		
51164		L1-dcache-loads:u	2062173067	77.00	19.277	K/sec
2803		L1-dcache-load-misses:u	2062182514	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423404887		L1-icache-loads:u	2065316639	77.00	913.050	M/sec
3888		L1-icache-load-misses:u	2069311602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1772852161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1768850697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
