# started on Wed Sep  4 06:35:17 2024

2611.48	msec	task-clock:u	2611481751	100.00	0.999	CPUs utilized
0		context-switches:u	2611481751	100.00	0.000	/sec
0		cpu-migrations:u	2611481751	100.00	0.000	/sec
47		page-faults:u	2611481751	100.00	17.997	/sec
4682703189		cycles:u	2025069064	77.00	1.793	GHz
6597033969		instructions:u	2029233218	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23066855		branch-misses:u	2035857253	77.00		
51313		L1-dcache-loads:u	2032450812	77.00	19.649	K/sec
2806		L1-dcache-load-misses:u	2029255621	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637519104		L1-icache-loads:u	2032538435	77.00	1.776	G/sec
4122		L1-icache-load-misses:u	2035553956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1740222788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1733778423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
