# started on Wed Sep  4 02:37:43 2024

2737.90	msec	task-clock:u	2737897692	100.00	1.000	CPUs utilized
0		context-switches:u	2737897692	100.00	0.000	/sec
0		cpu-migrations:u	2737897692	100.00	0.000	/sec
46		page-faults:u	2737897692	100.00	16.801	/sec
4913556293		cycles:u	2129925866	77.00	1.795	GHz
6712244691		instructions:u	2129909836	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34601639		branch-misses:u	2129890837	77.00		
50918		L1-dcache-loads:u	2129895564	77.00	18.597	K/sec
2767		L1-dcache-load-misses:u	2129923101	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4844042214		L1-icache-loads:u	2129919492	77.00	1.769	G/sec
4170		L1-icache-load-misses:u	2129897661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823968184	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823981477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
