# started on Wed Sep  4 06:35:40 2024

2592.71	msec	task-clock:u	2592709117	100.00	0.999	CPUs utilized
0		context-switches:u	2592709117	100.00	0.000	/sec
0		cpu-migrations:u	2592709117	100.00	0.000	/sec
46		page-faults:u	2592709117	100.00	17.742	/sec
4652340561		cycles:u	2016039021	77.00	1.794	GHz
6582443278		instructions:u	2017006213	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21231917		branch-misses:u	2016774786	77.00		
51280		L1-dcache-loads:u	2016764937	77.00	19.779	K/sec
2809		L1-dcache-load-misses:u	2016722324	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606862989		L1-icache-loads:u	2016771842	77.00	1.777	G/sec
4041		L1-icache-load-misses:u	2016811567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727584359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727818674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
