# started on Wed Sep  4 02:32:45 2024

2598.02	msec	task-clock:u	2598017694	100.00	1.000	CPUs utilized
0		context-switches:u	2598017694	100.00	0.000	/sec
0		cpu-migrations:u	2598017694	100.00	0.000	/sec
47		page-faults:u	2598017694	100.00	18.091	/sec
4662891344		cycles:u	2018422717	77.00	1.795	GHz
6587709420		instructions:u	2022013017	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888825		branch-misses:u	2022004031	77.00		
51262		L1-dcache-loads:u	2022025768	77.00	19.731	K/sec
2885		L1-dcache-load-misses:u	2022046860	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618189963		L1-icache-loads:u	2022027420	77.00	1.778	G/sec
4064		L1-icache-load-misses:u	2022006748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727986877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727995443	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
