# started on Wed Sep  4 00:27:24 2024

2562.58	msec	task-clock:u	2562580528	100.00	1.000	CPUs utilized
0		context-switches:u	2562580528	100.00	0.000	/sec
0		cpu-migrations:u	2562580528	100.00	0.000	/sec
46		page-faults:u	2562580528	100.00	17.951	/sec
4598562904		cycles:u	1987785452	77.00	1.795	GHz
6533007933		instructions:u	1991774956	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18616528		branch-misses:u	1994858385	77.00		
50851		L1-dcache-loads:u	1994860103	77.00	19.844	K/sec
2838		L1-dcache-load-misses:u	1994616489	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326238166		L1-icache-loads:u	1994675711	77.00	907.772	M/sec
4012		L1-icache-load-misses:u	1994661863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1706430814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703604847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
