# started on Wed Sep  4 00:12:09 2024

2677.61	msec	task-clock:u	2677605619	100.00	0.997	CPUs utilized
0		context-switches:u	2677605619	100.00	0.000	/sec
0		cpu-migrations:u	2677605619	100.00	0.000	/sec
47		page-faults:u	2677605619	100.00	17.553	/sec
4803361079		cycles:u	2077647253	77.00	1.794	GHz
6554861198		instructions:u	2077635106	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30214371		branch-misses:u	2077829547	77.00		
47260		L1-dcache-loads:u	2081819584	77.00	17.650	K/sec
2866		L1-dcache-load-misses:u	2088568702	78.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2447062966		L1-icache-loads:u	2088666342	78.00	913.900	M/sec
4039		L1-icache-load-misses:u	2085793174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1784695825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1780625434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
