# started on Tue Sep  3 22:25:13 2024

2756.36	msec	task-clock:u	2756364638	100.00	0.999	CPUs utilized
0		context-switches:u	2756364638	100.00	0.000	/sec
0		cpu-migrations:u	2756364638	100.00	0.000	/sec
46		page-faults:u	2756364638	100.00	16.689	/sec
4945444297		cycles:u	2140446521	77.00	1.794	GHz
6670215273		instructions:u	2141960209	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38337009		branch-misses:u	2141949509	77.00		
51383		L1-dcache-loads:u	2140459804	77.00	18.642	K/sec
2420		L1-dcache-load-misses:u	2144173647	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4869644415		L1-icache-loads:u	2148298055	77.00	1.767	G/sec
4174		L1-icache-load-misses:u	2148607418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1838375846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1834363340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
