# started on Wed Sep  4 02:13:39 2024

2566.75	msec	task-clock:u	2566752326	100.00	1.000	CPUs utilized
0		context-switches:u	2566752326	100.00	0.000	/sec
0		cpu-migrations:u	2566752326	100.00	0.000	/sec
47		page-faults:u	2566752326	100.00	18.311	/sec
4605610537		cycles:u	1990771682	77.00	1.794	GHz
6514625383		instructions:u	1994165013	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18353932		branch-misses:u	1998219140	77.00		
51170		L1-dcache-loads:u	1998799084	77.00	19.936	K/sec
2804		L1-dcache-load-misses:u	1998759792	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550337333		L1-icache-loads:u	1998755644	77.00	1.773	G/sec
4028		L1-icache-load-misses:u	1998849237	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1708537237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1704428809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
