# started on Wed Sep  4 00:12:00 2024

2689.01	msec	task-clock:u	2689009250	100.00	0.999	CPUs utilized
0		context-switches:u	2689009250	100.00	0.000	/sec
0		cpu-migrations:u	2689009250	100.00	0.000	/sec
47		page-faults:u	2689009250	100.00	17.479	/sec
4823797595		cycles:u	2089128828	77.00	1.794	GHz
6556052512		instructions:u	2089174046	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31522260		branch-misses:u	2089149250	77.00		
51524		L1-dcache-loads:u	2089058193	77.00	19.161	K/sec
2726		L1-dcache-load-misses:u	2089090587	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2458837312		L1-icache-loads:u	2091458901	77.00	914.403	M/sec
3336		L1-icache-load-misses:u	2095404362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1797336610	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1793383551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
