# started on Tue Sep  3 22:59:16 2024

2717.90	msec	task-clock:u	2717896212	100.00	1.000	CPUs utilized
0		context-switches:u	2717896212	100.00	0.000	/sec
0		cpu-migrations:u	2717896212	100.00	0.000	/sec
46		page-faults:u	2717896212	100.00	16.925	/sec
4876549668		cycles:u	2109981787	77.00	1.794	GHz
6777422856		instructions:u	2109958698	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30674422		branch-misses:u	2110633549	77.00		
46992		L1-dcache-loads:u	2114580419	77.00	17.290	K/sec
2725		L1-dcache-load-misses:u	2117905486	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4815019561		L1-icache-loads:u	2117978585	77.00	1.772	G/sec
4138		L1-icache-load-misses:u	2118036902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1811170934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1807112699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
