# started on Wed Sep  4 03:28:44 2024

3128.81	msec	task-clock:u	3128810599	100.00	1.000	CPUs utilized
0		context-switches:u	3128810599	100.00	0.000	/sec
0		cpu-migrations:u	3128810599	100.00	0.000	/sec
46		page-faults:u	3128810599	100.00	14.702	/sec
5614981818		cycles:u	2432848126	77.00	1.795	GHz
7596149022		instructions:u	2432808353	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3406		branch-misses:u	2432818430	77.00		
51462		L1-dcache-loads:u	2432845517	77.00	16.448	K/sec
2846		L1-dcache-load-misses:u	2432871459	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458845544		L1-icache-loads:u	2432838949	77.00	1.425	G/sec
3641		L1-icache-load-misses:u	2434247358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087938978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2086494550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
