# started on Tue Sep  3 23:35:10 2024

4788.57	msec	task-clock:u	4788571487	100.00	0.999	CPUs utilized
0		context-switches:u	4788571487	100.00	0.000	/sec
0		cpu-migrations:u	4788571487	100.00	0.000	/sec
46		page-faults:u	4788571487	100.00	9.606	/sec
8590183289		cycles:u	3724847060	77.00	1.794	GHz
10736617386		instructions:u	3725356247	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3929		branch-misses:u	3725317959	77.00		
51448		L1-dcache-loads:u	3722169723	77.00	10.744	K/sec
2739		L1-dcache-load-misses:u	3722670939	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368812525		L1-icache-loads:u	3726185437	77.00	1.121	G/sec
5394		L1-icache-load-misses:u	3725479394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	3192003054	66.00		
<not supported>		iTLB-loads:u	0	100.00		
42		iTLB-load-misses:u	3192246169	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
