# started on Tue Sep  3 23:17:58 2024

2775.95	msec	task-clock:u	2775950395	100.00	1.000	CPUs utilized
0		context-switches:u	2775950395	100.00	0.000	/sec
0		cpu-migrations:u	2775950395	100.00	0.000	/sec
46		page-faults:u	2775950395	100.00	16.571	/sec
4982204389		cycles:u	2156635977	77.00	1.795	GHz
6641450499		instructions:u	2159969028	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
40499751		branch-misses:u	2159952580	77.00		
51356		L1-dcache-loads:u	2159984124	77.00	18.500	K/sec
2886		L1-dcache-load-misses:u	2160005249	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900205937		L1-icache-loads:u	2159963356	77.00	1.765	G/sec
4216		L1-icache-load-misses:u	2159942975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847934677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847950381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
