# started on Wed Sep  4 05:29:50 2024

3290.70	msec	task-clock:u	3290703972	100.00	1.000	CPUs utilized
0		context-switches:u	3290703972	100.00	0.000	/sec
0		cpu-migrations:u	3290703972	100.00	0.000	/sec
46		page-faults:u	3290703972	100.00	13.979	/sec
5906265715		cycles:u	2554774252	77.00	1.795	GHz
8320719163		instructions:u	2554785952	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3003		branch-misses:u	2556189565	77.00		
46937		L1-dcache-loads:u	2560144617	77.00	14.264	K/sec
2828		L1-dcache-load-misses:u	2562748143	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684230999		L1-icache-loads:u	2562753589	77.00	815.701	M/sec
4344		L1-icache-load-misses:u	2562697542	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2194427758	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2190476666	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
