# started on Wed Sep  4 01:43:22 2024

2888.65	msec	task-clock:u	2888653471	100.00	1.000	CPUs utilized
0		context-switches:u	2888653471	100.00	0.000	/sec
0		cpu-migrations:u	2888653471	100.00	0.000	/sec
46		page-faults:u	2888653471	100.00	15.924	/sec
5184578214		cycles:u	2240663957	77.00	1.795	GHz
6912375860		instructions:u	2244261553	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52368561		branch-misses:u	2248286031	77.00		
51389		L1-dcache-loads:u	2248673637	77.00	17.790	K/sec
2851		L1-dcache-load-misses:u	2248659324	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618003658		L1-icache-loads:u	2248672394	77.00	906.306	M/sec
4359		L1-icache-load-misses:u	2248669750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1924352829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1920345308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
