# started on Wed Sep  4 00:00:47 2024

2601.21	msec	task-clock:u	2601207233	100.00	0.999	CPUs utilized
0		context-switches:u	2601207233	100.00	0.000	/sec
0		cpu-migrations:u	2601207233	100.00	0.000	/sec
47		page-faults:u	2601207233	100.00	18.069	/sec
4667038100		cycles:u	2020270844	77.00	1.794	GHz
6652738971		instructions:u	2020891739	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19858619		branch-misses:u	2022039850	77.00		
51193		L1-dcache-loads:u	2025326568	77.00	19.680	K/sec
2695		L1-dcache-load-misses:u	2025304530	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626232749		L1-icache-loads:u	2025278379	77.00	1.778	G/sec
4076		L1-icache-load-misses:u	2025217641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1732125013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1731059678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
