# started on Wed Sep  4 05:40:01 2024

2667.53	msec	task-clock:u	2667531639	100.00	0.999	CPUs utilized
0		context-switches:u	2667531639	100.00	0.000	/sec
0		cpu-migrations:u	2667531639	100.00	0.000	/sec
47		page-faults:u	2667531639	100.00	17.619	/sec
4785971655		cycles:u	2074135046	77.00	1.794	GHz
6663503279		instructions:u	2075532068	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29357775		branch-misses:u	2075536676	77.00		
50890		L1-dcache-loads:u	2075702864	77.00	19.078	K/sec
2796		L1-dcache-load-misses:u	2076009786	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407614055		L1-icache-loads:u	2075983065	77.00	902.563	M/sec
4048		L1-icache-load-misses:u	2075718670	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775376920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1775329785	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
