# started on Wed Sep  4 00:10:42 2024

2879.82	msec	task-clock:u	2879822655	100.00	0.998	CPUs utilized
0		context-switches:u	2879822655	100.00	0.000	/sec
0		cpu-migrations:u	2879822655	100.00	0.000	/sec
46		page-faults:u	2879822655	100.00	15.973	/sec
5163293381		cycles:u	2238932432	77.00	1.793	GHz
6644994269		instructions:u	2241576284	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51116808		branch-misses:u	2240563994	77.00		
51280		L1-dcache-loads:u	2241330443	77.00	17.807	K/sec
2837		L1-dcache-load-misses:u	2240948473	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2657657515		L1-icache-loads:u	2241772732	77.00	922.855	M/sec
4339		L1-icache-load-misses:u	2242189397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1914788506	66.00		
<not supported>		iTLB-loads:u	0	100.00		
43		iTLB-load-misses:u	1915766101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
