# started on Wed Sep  4 02:49:39 2024

2702.33	msec	task-clock:u	2702330804	100.00	1.000	CPUs utilized
0		context-switches:u	2702330804	100.00	0.000	/sec
0		cpu-migrations:u	2702330804	100.00	0.000	/sec
47		page-faults:u	2702330804	100.00	17.392	/sec
4848928993		cycles:u	2102517549	77.00	1.794	GHz
7134179040		instructions:u	2102495028	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3321		branch-misses:u	2102378530	77.00		
51079		L1-dcache-loads:u	2102374231	77.00	18.902	K/sec
2903		L1-dcache-load-misses:u	2102388676	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4432996636		L1-icache-loads:u	2102393531	77.00	1.640	G/sec
4177		L1-icache-load-misses:u	2102338882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799729622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799886324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
