# started on Wed Sep  4 02:12:51 2024

2591.45	msec	task-clock:u	2591452584	100.00	1.000	CPUs utilized
0		context-switches:u	2591452584	100.00	0.000	/sec
0		cpu-migrations:u	2591452584	100.00	0.000	/sec
47		page-faults:u	2591452584	100.00	18.137	/sec
4650204431		cycles:u	2015479310	77.00	1.794	GHz
6514059075		instructions:u	2015489733	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21430778		branch-misses:u	2015514697	77.00		
51232		L1-dcache-loads:u	2015487804	77.00	19.770	K/sec
2746		L1-dcache-load-misses:u	2015452679	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585585008		L1-icache-loads:u	2015438590	77.00	1.770	G/sec
4048		L1-icache-load-misses:u	2015463548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1727941625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727926828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
