# started on Wed Sep  4 03:24:02 2024

2790.37	msec	task-clock:u	2790365374	100.00	1.000	CPUs utilized
0		context-switches:u	2790365374	100.00	0.000	/sec
0		cpu-migrations:u	2790365374	100.00	0.000	/sec
46		page-faults:u	2790365374	100.00	16.485	/sec
5006662223		cycles:u	2166436510	77.00	1.794	GHz
6689153147		instructions:u	2166492494	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42072279		branch-misses:u	2166493966	77.00		
47347		L1-dcache-loads:u	2168346379	77.00	16.968	K/sec
2390		L1-dcache-load-misses:u	2172362004	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922169710		L1-icache-loads:u	2174384242	77.00	1.764	G/sec
4206		L1-icache-load-misses:u	2174381897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1861873007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1857858255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
