# started on Wed Sep  4 04:01:04 2024

2591.58	msec	task-clock:u	2591575251	100.00	1.000	CPUs utilized
0		context-switches:u	2591575251	100.00	0.000	/sec
0		cpu-migrations:u	2591575251	100.00	0.000	/sec
46		page-faults:u	2591575251	100.00	17.750	/sec
4650044966		cycles:u	2015608978	77.00	1.794	GHz
6639588663		instructions:u	2015625376	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19137042		branch-misses:u	2015643095	77.00		
50838		L1-dcache-loads:u	2015615455	77.00	19.617	K/sec
2943		L1-dcache-load-misses:u	2015575463	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611588712		L1-icache-loads:u	2015733054	77.00	1.779	G/sec
4085		L1-icache-load-misses:u	2015792979	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727751868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727714216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
