# started on Wed Sep  4 06:51:49 2024

3076.43	msec	task-clock:u	3076433487	100.00	1.000	CPUs utilized
0		context-switches:u	3076433487	100.00	0.000	/sec
0		cpu-migrations:u	3076433487	100.00	0.000	/sec
46		page-faults:u	3076433487	100.00	14.952	/sec
5520633616		cycles:u	2388507638	77.00	1.794	GHz
7973335704		instructions:u	2388438027	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3133		branch-misses:u	2390609821	77.00		
47592		L1-dcache-loads:u	2394674433	77.00	15.470	K/sec
2799		L1-dcache-load-misses:u	2396502103	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600183620		L1-icache-loads:u	2396433784	77.00	1.495	G/sec
4272		L1-icache-load-misses:u	2396490084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2049754217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2045698453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
