# started on Wed Sep  4 04:01:07 2024

2585.83	msec	task-clock:u	2585834490	100.00	1.000	CPUs utilized
0		context-switches:u	2585834490	100.00	0.000	/sec
0		cpu-migrations:u	2585834490	100.00	0.000	/sec
48		page-faults:u	2585834490	100.00	18.563	/sec
4640177612		cycles:u	2009867323	77.00	1.794	GHz
6628184070		instructions:u	2009842200	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940451		branch-misses:u	2009878400	77.00		
51083		L1-dcache-loads:u	2009868418	77.00	19.755	K/sec
2794		L1-dcache-load-misses:u	2009837566	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601885669		L1-icache-loads:u	2009823244	77.00	1.780	G/sec
3329		L1-icache-load-misses:u	2013232160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727969608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1724555344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
