# started on Wed Sep  4 03:28:33 2024

3349.84	msec	task-clock:u	3349840429	100.00	1.000	CPUs utilized
0		context-switches:u	3349840429	100.00	0.000	/sec
0		cpu-migrations:u	3349840429	100.00	0.000	/sec
46		page-faults:u	3349840429	100.00	13.732	/sec
6011550622		cycles:u	2605943413	77.00	1.795	GHz
7943008227		instructions:u	2605895970	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	2605847994	77.00		
51022		L1-dcache-loads:u	2605885670	77.00	15.231	K/sec
2780		L1-dcache-load-misses:u	2605883708	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508245277		L1-icache-loads:u	2605842122	77.00	1.346	G/sec
4549		L1-icache-load-misses:u	2605824503	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231897525	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231965082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
