# started on Wed Sep  4 06:43:52 2024

8374.53	msec	task-clock:u	8374529506	100.00	1.000	CPUs utilized
0		context-switches:u	8374529506	100.00	0.000	/sec
0		cpu-migrations:u	8374529506	100.00	0.000	/sec
46		page-faults:u	8374529506	100.00	5.493	/sec
15032113414		cycles:u	6510687517	77.00	1.795	GHz
25768531996		instructions:u	6510754825	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2614		branch-misses:u	6510738152	77.00		
50681		L1-dcache-loads:u	6510616945	77.00	6.052	K/sec
2422		L1-dcache-load-misses:u	6513748181	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590180978		L1-icache-loads:u	6517715345	77.00	1.026	G/sec
6924		L1-icache-load-misses:u	6518598126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	5584501403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	5580504059	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
