# started on Wed Sep  4 01:06:00 2024

2635.68	msec	task-clock:u	2635680894	100.00	0.999	CPUs utilized
0		context-switches:u	2635680894	100.00	0.000	/sec
0		cpu-migrations:u	2635680894	100.00	0.000	/sec
47		page-faults:u	2635680894	100.00	17.832	/sec
4729930252		cycles:u	2044044435	77.00	1.795	GHz
6518160317		instructions:u	2047706304	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25559027		branch-misses:u	2051483339	77.00		
51322		L1-dcache-loads:u	2051686141	77.00	19.472	K/sec
2901		L1-dcache-load-misses:u	2051694803	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351080652		L1-icache-loads:u	2051702605	77.00	892.020	M/sec
4231		L1-icache-load-misses:u	2051714620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1755947632	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1752149920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
