# started on Tue Sep  3 22:24:33 2024

2866.10	msec	task-clock:u	2866102878	100.00	1.000	CPUs utilized
0		context-switches:u	2866102878	100.00	0.000	/sec
0		cpu-migrations:u	2866102878	100.00	0.000	/sec
46		page-faults:u	2866102878	100.00	16.050	/sec
5143523668		cycles:u	2226122159	77.00	1.795	GHz
6740909492		instructions:u	2226101996	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49935882		branch-misses:u	2226125695	77.00		
50873		L1-dcache-loads:u	2226129675	77.00	17.750	K/sec
2367		L1-dcache-load-misses:u	2229779827	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5044081746		L1-icache-loads:u	2233785253	77.00	1.760	G/sec
4143		L1-icache-load-misses:u	2234143176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1912291710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1908259936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
