# started on Wed Sep  4 02:01:56 2024

2991.58	msec	task-clock:u	2991583801	100.00	0.999	CPUs utilized
0		context-switches:u	2991583801	100.00	0.000	/sec
0		cpu-migrations:u	2991583801	100.00	0.000	/sec
47		page-faults:u	2991583801	100.00	15.711	/sec
5367959611		cycles:u	2327621099	77.00	1.794	GHz
7084011369		instructions:u	2327646205	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3758		branch-misses:u	2327896901	77.00		
51283		L1-dcache-loads:u	2327988487	77.00	17.142	K/sec
2772		L1-dcache-load-misses:u	2327675654	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293615014		L1-icache-loads:u	2323898163	77.00	1.435	G/sec
4335		L1-icache-load-misses:u	2323996472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
13		dTLB-load-misses:u	1995218548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1995182376	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
