# started on Wed Sep  4 02:01:45 2024

3247.93	msec	task-clock:u	3247925285	100.00	0.999	CPUs utilized
0		context-switches:u	3247925285	100.00	0.000	/sec
0		cpu-migrations:u	3247925285	100.00	0.000	/sec
46		page-faults:u	3247925285	100.00	14.163	/sec
5829383769		cycles:u	2523158496	77.00	1.795	GHz
7362759100		instructions:u	2527125157	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3687		branch-misses:u	2527645766	77.00		
51270		L1-dcache-loads:u	2527687104	77.00	15.785	K/sec
2795		L1-dcache-load-misses:u	2528076097	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294570446		L1-icache-loads:u	2528076382	77.00	1.322	G/sec
4465		L1-icache-load-misses:u	2527963167	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2160887212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	2160090825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
