# started on Wed Sep  4 05:46:06 2024

2739.50	msec	task-clock:u	2739498248	100.00	1.000	CPUs utilized
0		context-switches:u	2739498248	100.00	0.000	/sec
0		cpu-migrations:u	2739498248	100.00	0.000	/sec
46		page-faults:u	2739498248	100.00	16.791	/sec
4917217620		cycles:u	2128147079	77.00	1.795	GHz
6763418854		instructions:u	2131581082	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36960912		branch-misses:u	2131544954	77.00		
51325		L1-dcache-loads:u	2131539309	77.00	18.735	K/sec
2765		L1-dcache-load-misses:u	2131593199	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476289300		L1-icache-loads:u	2131643113	77.00	903.921	M/sec
4116		L1-icache-load-misses:u	2131569325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1823731240	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823787266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
