# started on Wed Sep  4 01:17:27 2024

2796.05	msec	task-clock:u	2796045978	100.00	0.999	CPUs utilized
0		context-switches:u	2796045978	100.00	0.000	/sec
0		cpu-migrations:u	2796045978	100.00	0.000	/sec
46		page-faults:u	2796045978	100.00	16.452	/sec
4946744223		cycles:u	2172205036	77.00	1.769	GHz
6633626307		instructions:u	2172316606	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38341704		branch-misses:u	2172271514	77.00		
51410		L1-dcache-loads:u	2172130907	77.00	18.387	K/sec
2421		L1-dcache-load-misses:u	2175190408	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453833466		L1-icache-loads:u	2179286944	77.00	877.608	M/sec
4219		L1-icache-load-misses:u	2180242458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1864403477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1860433554	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
