# started on Tue Sep  3 22:56:36 2024

2924.44	msec	task-clock:u	2924442379	100.00	1.000	CPUs utilized
0		context-switches:u	2924442379	100.00	0.000	/sec
0		cpu-migrations:u	2924442379	100.00	0.000	/sec
46		page-faults:u	2924442379	100.00	15.729	/sec
5248789777		cycles:u	2269368773	77.00	1.795	GHz
7753118536		instructions:u	2273339937	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3561		branch-misses:u	2276428974	77.00		
51615		L1-dcache-loads:u	2276423311	77.00	17.650	K/sec
2917		L1-dcache-load-misses:u	2276441882	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532214844		L1-icache-loads:u	2276466797	77.00	1.550	G/sec
4207		L1-icache-load-misses:u	2276462122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1947097092	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943994159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
