# started on Tue Sep  3 22:55:12 2024

2573.28	msec	task-clock:u	2573284639	100.00	1.000	CPUs utilized
0		context-switches:u	2573284639	100.00	0.000	/sec
0		cpu-migrations:u	2573284639	100.00	0.000	/sec
47		page-faults:u	2573284639	100.00	18.265	/sec
4618889875		cycles:u	1997386994	77.00	1.795	GHz
6610568201		instructions:u	1997337626	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039627		branch-misses:u	1997290716	77.00		
47134		L1-dcache-loads:u	1999956658	77.00	18.317	K/sec
2493		L1-dcache-load-misses:u	2003961064	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583140986		L1-icache-loads:u	2005297155	77.00	1.781	G/sec
4107		L1-icache-load-misses:u	2005285844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
244		dTLB-load-misses:u	1717262478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1713316293	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
