# started on Wed Sep  4 06:16:57 2024

4785.94	msec	task-clock:u	4785936313	100.00	1.000	CPUs utilized
0		context-switches:u	4785936313	100.00	0.000	/sec
0		cpu-migrations:u	4785936313	100.00	0.000	/sec
46		page-faults:u	4785936313	100.00	9.611	/sec
8590017092		cycles:u	3722107648	77.00	1.795	GHz
9126091150		instructions:u	3721957939	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3866		branch-misses:u	3721926465	77.00		
51764		L1-dcache-loads:u	3721928726	77.00	10.816	K/sec
2954		L1-dcache-load-misses:u	3721930540	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831655942		L1-icache-loads:u	3721924741	77.00	1.010	G/sec
4365		L1-icache-load-misses:u	3722677418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191997533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	3191274516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
