# started on Wed Sep  4 03:59:07 2024

2708.69	msec	task-clock:u	2708693991	100.00	1.000	CPUs utilized
0		context-switches:u	2708693991	100.00	0.000	/sec
0		cpu-migrations:u	2708693991	100.00	0.000	/sec
47		page-faults:u	2708693991	100.00	17.352	/sec
4860961701		cycles:u	2103677564	77.00	1.795	GHz
6769513171		instructions:u	2107723744	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29819235		branch-misses:u	2108754499	77.00		
50718		L1-dcache-loads:u	2108697038	77.00	18.724	K/sec
2935		L1-dcache-load-misses:u	2108698029	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800387241		L1-icache-loads:u	2108724455	77.00	1.772	G/sec
4143		L1-icache-load-misses:u	2108806770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1800936736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799822675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
