# started on Wed Sep  4 01:33:40 2024

2566.68	msec	task-clock:u	2566675157	100.00	1.000	CPUs utilized
0		context-switches:u	2566675157	100.00	0.000	/sec
0		cpu-migrations:u	2566675157	100.00	0.000	/sec
47		page-faults:u	2566675157	100.00	18.312	/sec
4606410336		cycles:u	1991785471	77.00	1.795	GHz
6569570624		instructions:u	1995769289	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350607		branch-misses:u	1998690491	77.00		
51259		L1-dcache-loads:u	1998690882	77.00	19.971	K/sec
2863		L1-dcache-load-misses:u	1998693607	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311953478		L1-icache-loads:u	1998688915	77.00	900.758	M/sec
4065		L1-icache-load-misses:u	1998681756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1706876385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703959617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
