# started on Wed Sep  4 05:06:51 2024

2654.49	msec	task-clock:u	2654494303	100.00	1.000	CPUs utilized
0		context-switches:u	2654494303	100.00	0.000	/sec
0		cpu-migrations:u	2654494303	100.00	0.000	/sec
47		page-faults:u	2654494303	100.00	17.706	/sec
4762520150		cycles:u	2062532121	77.00	1.794	GHz
6516504800		instructions:u	2062489345	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27851752		branch-misses:u	2062491419	77.00		
51230		L1-dcache-loads:u	2062762880	77.00	19.299	K/sec
2894		L1-dcache-load-misses:u	2062782360	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367628204		L1-icache-loads:u	2066187411	77.00	891.932	M/sec
3337		L1-icache-load-misses:u	2070239733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
272		dTLB-load-misses:u	1772043273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1767969397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
