# started on Tue Sep  3 23:57:01 2024

2681.02	msec	task-clock:u	2681019209	100.00	1.000	CPUs utilized
0		context-switches:u	2681019209	100.00	0.000	/sec
0		cpu-migrations:u	2681019209	100.00	0.000	/sec
46		page-faults:u	2681019209	100.00	17.158	/sec
4811003730		cycles:u	2081183231	77.00	1.794	GHz
7150597757		instructions:u	2081113416	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3176		branch-misses:u	2082095103	77.00		
46734		L1-dcache-loads:u	2086050335	77.00	17.431	K/sec
2856		L1-dcache-load-misses:u	2089095399	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420510909		L1-icache-loads:u	2089100829	77.00	1.649	G/sec
4124		L1-icache-load-misses:u	2089015406	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1786793047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1782851719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
