# started on Wed Sep  4 03:01:56 2024

2991.01	msec	task-clock:u	2991005970	100.00	1.000	CPUs utilized
0		context-switches:u	2991005970	100.00	0.000	/sec
0		cpu-migrations:u	2991005970	100.00	0.000	/sec
46		page-faults:u	2991005970	100.00	15.379	/sec
5367899685		cycles:u	2325367895	77.00	1.795	GHz
7084239988		instructions:u	2327057503	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3523		branch-misses:u	2327062479	77.00		
51134		L1-dcache-loads:u	2327007946	77.00	17.096	K/sec
2735		L1-dcache-load-misses:u	2326998807	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293601198		L1-icache-loads:u	2327033432	77.00	1.436	G/sec
4278		L1-icache-load-misses:u	2327046105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991919029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991910519	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
