# started on Wed Sep  4 05:52:22 2024

2872.09	msec	task-clock:u	2872085544	100.00	0.999	CPUs utilized
0		context-switches:u	2872085544	100.00	0.000	/sec
0		cpu-migrations:u	2872085544	100.00	0.000	/sec
47		page-faults:u	2872085544	100.00	16.364	/sec
5152282373		cycles:u	2232136622	77.00	1.794	GHz
6917418187		instructions:u	2232590009	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47719157		branch-misses:u	2233567065	77.00		
51190		L1-dcache-loads:u	2233126029	77.00	17.823	K/sec
3000		L1-dcache-load-misses:u	2232114565	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624041187		L1-icache-loads:u	2232538564	77.00	913.636	M/sec
3387		L1-icache-load-misses:u	2236581474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1918002030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1913993528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
