# started on Wed Sep  4 02:08:08 2024

3390.62	msec	task-clock:u	3390616075	100.00	1.000	CPUs utilized
0		context-switches:u	3390616075	100.00	0.000	/sec
0		cpu-migrations:u	3390616075	100.00	0.000	/sec
46		page-faults:u	3390616075	100.00	13.567	/sec
6085003696		cycles:u	2632523194	77.00	1.795	GHz
7874450783		instructions:u	2636734447	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3492		branch-misses:u	2638893112	77.00		
50628		L1-dcache-loads:u	2638638131	77.00	14.932	K/sec
2766		L1-dcache-load-misses:u	2638613432	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294467398		L1-icache-loads:u	2638678134	77.00	1.267	G/sec
4498		L1-icache-load-misses:u	2638913612	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2257797513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2255428069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
