# started on Wed Sep  4 04:44:09 2024

2655.12	msec	task-clock:u	2655119027	100.00	1.000	CPUs utilized
0		context-switches:u	2655119027	100.00	0.000	/sec
0		cpu-migrations:u	2655119027	100.00	0.000	/sec
46		page-faults:u	2655119027	100.00	17.325	/sec
4764652290		cycles:u	2063148141	77.00	1.795	GHz
7045549218		instructions:u	2063110546	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3404		branch-misses:u	2063098197	77.00		
51395		L1-dcache-loads:u	2063121954	77.00	19.357	K/sec
3155		L1-dcache-load-misses:u	2063128713	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349002931		L1-icache-loads:u	2065580492	77.00	884.707	M/sec
3903		L1-icache-load-misses:u	2069585144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1773544089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1769545027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
