# started on Tue Sep  3 22:41:25 2024

2569.52	msec	task-clock:u	2569524620	100.00	1.000	CPUs utilized
0		context-switches:u	2569524620	100.00	0.000	/sec
0		cpu-migrations:u	2569524620	100.00	0.000	/sec
47		page-faults:u	2569524620	100.00	18.291	/sec
4610893825		cycles:u	1993558174	77.00	1.794	GHz
6571780496		instructions:u	1993861277	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18156893		branch-misses:u	1997892194	77.00		
51246		L1-dcache-loads:u	2001571898	77.00	19.944	K/sec
2867		L1-dcache-load-misses:u	2001529570	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4574224404		L1-icache-loads:u	2001510078	77.00	1.780	G/sec
3974		L1-icache-load-misses:u	2001521288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1711630607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1707630808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
