# started on Tue Sep  3 22:39:40 2024

2655.99	msec	task-clock:u	2655986044	100.00	1.000	CPUs utilized
0		context-switches:u	2655986044	100.00	0.000	/sec
0		cpu-migrations:u	2655986044	100.00	0.000	/sec
46		page-faults:u	2655986044	100.00	17.319	/sec
4765611064		cycles:u	2064018329	77.00	1.794	GHz
6644688598		instructions:u	2064008043	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26476430		branch-misses:u	2064047485	77.00		
51211		L1-dcache-loads:u	2064035143	77.00	19.281	K/sec
2899		L1-dcache-load-misses:u	2064010145	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4713139735		L1-icache-loads:u	2064858621	77.00	1.775	G/sec
3330		L1-icache-load-misses:u	2068902578	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1775056325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1770997924	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
