# started on Tue Sep  3 23:51:01 2024

2876.49	msec	task-clock:u	2876485935	100.00	1.000	CPUs utilized
0		context-switches:u	2876485935	100.00	0.000	/sec
0		cpu-migrations:u	2876485935	100.00	0.000	/sec
46		page-faults:u	2876485935	100.00	15.992	/sec
5161630594		cycles:u	2236582097	77.00	1.794	GHz
6896574395		instructions:u	2236525675	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
45675237		branch-misses:u	2236481159	77.00		
51842		L1-dcache-loads:u	2236505360	77.00	18.023	K/sec
2811		L1-dcache-load-misses:u	2236547291	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070054794		L1-icache-loads:u	2236574734	77.00	1.763	G/sec
3454		L1-icache-load-misses:u	2238138625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919852036	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1918290730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
