# started on Wed Sep  4 03:00:13 2024

2609.31	msec	task-clock:u	2609310323	100.00	1.000	CPUs utilized
0		context-switches:u	2609310323	100.00	0.000	/sec
0		cpu-migrations:u	2609310323	100.00	0.000	/sec
46		page-faults:u	2609310323	100.00	17.629	/sec
4682296855		cycles:u	2025327939	77.00	1.794	GHz
6665075710		instructions:u	2025358084	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20449669		branch-misses:u	2025354136	77.00		
47294		L1-dcache-loads:u	2029158181	77.00	18.125	K/sec
2827		L1-dcache-load-misses:u	2033157382	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641049156		L1-icache-loads:u	2033307580	77.00	1.779	G/sec
4102		L1-icache-load-misses:u	2033338756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1740107124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1736080695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
