# started on Wed Sep  4 04:40:15 2024

2633.99	msec	task-clock:u	2633986287	100.00	1.000	CPUs utilized
0		context-switches:u	2633986287	100.00	0.000	/sec
0		cpu-migrations:u	2633986287	100.00	0.000	/sec
47		page-faults:u	2633986287	100.00	17.844	/sec
4727547172		cycles:u	2047636774	77.00	1.795	GHz
6631647313		instructions:u	2050030032	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117495		branch-misses:u	2050041935	77.00		
51046		L1-dcache-loads:u	2050000005	77.00	19.380	K/sec
2770		L1-dcache-load-misses:u	2050020270	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411548885		L1-icache-loads:u	2050021403	77.00	915.551	M/sec
4660		L1-icache-load-misses:u	2049986452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751907421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751910204	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
