# started on Wed Sep  4 04:52:45 2024

2724.13	msec	task-clock:u	2724131469	100.00	1.000	CPUs utilized
0		context-switches:u	2724131469	100.00	0.000	/sec
0		cpu-migrations:u	2724131469	100.00	0.000	/sec
46		page-faults:u	2724131469	100.00	16.886	/sec
4888545339		cycles:u	2116227881	77.00	1.795	GHz
6770517370		instructions:u	2116176550	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33029015		branch-misses:u	2116149789	77.00		
50784		L1-dcache-loads:u	2116142321	77.00	18.642	K/sec
2422		L1-dcache-load-misses:u	2118589269	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510482712		L1-icache-loads:u	2122583734	77.00	921.572	M/sec
4686		L1-icache-load-misses:u	2124123628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1817491802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1813531721	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
