# started on Wed Sep  4 05:37:21 2024

2734.59	msec	task-clock:u	2734592119	100.00	1.000	CPUs utilized
0		context-switches:u	2734592119	100.00	0.000	/sec
0		cpu-migrations:u	2734592119	100.00	0.000	/sec
47		page-faults:u	2734592119	100.00	17.187	/sec
4907250034		cycles:u	2126624142	77.00	1.795	GHz
7257964425		instructions:u	2126603491	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3459		branch-misses:u	2126585586	77.00		
51378		L1-dcache-loads:u	2126587993	77.00	18.788	K/sec
2762		L1-dcache-load-misses:u	2126597156	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351305537		L1-icache-loads:u	2126587162	77.00	859.838	M/sec
3358		L1-icache-load-misses:u	2126971067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823997711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1823622548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
