# started on Tue Sep  3 23:02:17 2024

3888.88	msec	task-clock:u	3888880228	100.00	1.000	CPUs utilized
0		context-switches:u	3888880228	100.00	0.000	/sec
0		cpu-migrations:u	3888880228	100.00	0.000	/sec
47		page-faults:u	3888880228	100.00	12.086	/sec
6979345977		cycles:u	3024995059	77.00	1.795	GHz
8052478710		instructions:u	3025040715	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
6587		branch-misses:u	3025040069	77.00		
51229		L1-dcache-loads:u	3025100695	77.00	13.173	K/sec
2853		L1-dcache-load-misses:u	3025636667	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294811615		L1-icache-loads:u	3025459345	77.00	1.104	G/sec
5462		L1-icache-load-misses:u	3024961274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2591039929	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	2591002674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
