# started on Wed Sep  4 01:15:22 2024

2871.25	msec	task-clock:u	2871248417	100.00	1.000	CPUs utilized
0		context-switches:u	2871248417	100.00	0.000	/sec
0		cpu-migrations:u	2871248417	100.00	0.000	/sec
46		page-faults:u	2871248417	100.00	16.021	/sec
5153376615		cycles:u	2231325362	77.00	1.795	GHz
7155705506		instructions:u	2231291218	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3608		branch-misses:u	2231273585	77.00		
51544		L1-dcache-loads:u	2231269732	77.00	17.952	K/sec
2877		L1-dcache-load-misses:u	2231270107	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2290266098		L1-icache-loads:u	2232264178	77.00	797.655	M/sec
3496		L1-icache-load-misses:u	2236235272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1918920123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1914966287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
